CustomerId,France,Germany,Spain,Tenure,Balance,NumOfProducts,HasCrCard,IsActiveMember,EstimatedSalary,Exited,CreditLevel
15790652,0.0334183239687585,0.0,0.9665816760312416,0.5899745028093725,0.3606246989476953,0.0,0,0,0.8350027797306762,1,0
15602945,0.9957249270907136,0.0,0.0042750729092865,0.6000000000000001,0.5226645966543677,0.3333333333333333,1,0,0.7586781769286747,0,2
15668289,0.0,0.0,1.0,0.2,0.3032624919544027,0.0,0,1,0.7592104307699633,0,6
15655335,1.0,0.0,0.0,0.1,0.0,0.3333333333333333,1,0,0.2443762016203708,0,4
15618006,0.1180868853531974,0.8819131146468026,0.0,0.7409565573234014,0.4246954003640864,0.2939710382156008,1,0,0.6490009475531058,0,1
15780155,1.0,0.0,0.0,0.4140458696891779,0.0,0.0,0,0,0.6518105599401292,1,0
15667894,0.9941074199433318,0.0058925800566681,0.0,0.0,0.4431959907414671,0.0,1,0,0.859048826687343,1,0
15708045,0.3695376481102699,0.0,0.6304623518897301,0.7630462351889731,0.3606964639762794,0.4203082345931535,1,0,0.5912871737789265,1,0
15800482,0.2336837092423711,0.0,0.7663162907576289,0.2766316290757629,0.3995033578817243,0.5887720969192096,1,0,0.669131371731139,0,3
15726466,1.0,0.0,0.0,0.1,0.4582507583058923,0.0,1,0,0.6296733793040539,0,7
15791191,1.0,0.0,0.0,0.2,0.4144979342010934,0.0,1,1,0.5158429851375651,0,5
15575243,1.0,0.0,0.0,0.1,0.5144261560540377,0.3333333333333333,1,1,0.9396595784859268,0,7
15636654,0.0,0.1702152540577185,0.8297847459422815,0.3659569491884563,0.4384612901686265,0.0,1,1,0.4250456175503913,0,9
15628911,0.0,0.6703104693891382,0.3296895306108618,0.2978137183665171,0.5207852063328019,0.4468736462594255,0,0,0.7942134712737703,0,8
15716781,1.0,0.0,0.0,0.7000000000000001,0.6852292897088217,0.0,0,1,0.8902686928670834,0,8
15806845,0.9377212244710488,0.0,0.0622787755289512,0.0311393877644756,0.0282782147463554,0.3333333333333333,0,0,0.635421622630511,0,7
15695020,0.2452923977639884,0.0,0.7547076022360115,0.6037660817888093,0.118065907743507,0.0,0,0,0.5953287513196905,0,1
15654945,0.9672667833876198,0.0,0.0327332166123801,0.6803600700325719,0.4690054857630845,0.0,1,0,0.2208200509679938,0,2
15709847,0.3067104896909222,0.0,0.6932895103090778,0.1613420979381844,0.4218832249556943,0.0,0,0,0.840092045625048,1,0
15641916,0.2612326960767878,0.0,0.7387673039232122,0.8261232696076788,0.4226152546232521,0.1741551307178585,0,0,0.7420066188042753,1,1
15786583,0.027395682507995,0.9726043174920048,0.0,0.3027395682507995,0.5295961626307369,0.0,0,0,0.3511182451610202,0,2
15715043,0.8562464715757828,0.1437535284242171,0.0,0.599372530103048,0.0732008795053998,0.0,1,0,0.3916503674390955,1,0
15751887,0.0,0.0,1.0,0.6052763222461256,0.3425155734501106,0.0175877408204183,1,0,0.0972926974599649,0,1
15746515,1.0,0.0,0.0,0.7000000000000001,0.5440173737472455,0.6666666666666667,1,1,0.1324706004966214,1,7
15703394,0.0,0.0,1.0,0.3,0.0,0.3333333333333333,1,0,0.2200315804487276,0,5
15643299,0.4405512752653195,0.0,0.5594487247346804,0.888110255053064,0.213631637110661,0.0,0,0,0.5784535978695678,0,1
15676377,0.0,1.0,0.0,0.0377591635078955,0.3928674356114735,0.3333333333333333,1,1,0.8172105996203298,0,1
15579384,1.0,0.0,0.0,0.5431153747235336,0.0,0.3333333333333333,1,0,0.5064095404518745,0,9
15648367,0.0,1.0,0.0,0.6000000000000001,0.2966547094878243,0.3333333333333333,1,1,0.4802956763771162,0,4
15815236,0.0,0.0,1.0,0.5,0.0,0.3333333333333333,0,0,0.1413202575966012,0,4
15738907,1.0,0.0,0.0,0.6000000000000001,0.3864361821168109,0.0,1,0,0.1595118723243286,1,8
15574296,1.0,0.0,0.0,0.2,0.3215407498717906,0.3333333333333333,1,0,0.4699963232492075,0,7
15750545,1.0,0.0,0.0,0.5,0.0,1.0,0,0,0.5879251043062993,1,5
15737364,0.0,0.0,1.0,0.2384429930603018,0.0,0.2307383217671697,0,0,0.4729272728324218,0,3
15750610,1.0,0.0,0.0,0.3398151684600236,0.1218132877352723,0.0,1,0,0.8713545394784583,0,2
15618492,0.2925055166821656,0.7074944833178344,0.0,0.0,0.4897867944524599,0.0,1,0,0.5405148912555097,1,0
15576723,1.0,0.0,0.0,0.7000000000000001,0.0,0.3333333333333333,1,1,0.97149502928498,0,7
15626866,1.0,0.0,0.0,0.0306476162944971,0.3905495389163463,0.0,1,0,0.5545372963629506,0,9
15680201,0.0,1.0,0.0,0.5,0.4096212928524088,0.3333333333333333,1,0,0.283965185690918,1,5
15634491,1.0,0.0,0.0,0.2,0.7021438863882942,0.3333333333333333,1,1,0.7611515771520545,0,5
15769583,0.0,0.0,1.0,0.3,0.0,0.3333333333333333,0,1,0.6271407915891947,0,3
15657928,0.0999855874730025,0.9000144125269974,0.0,0.6199971174946006,0.396312005521246,0.0,1,0,0.2100798729099112,0,9
15726434,0.967446469053678,0.0,0.032553530946322,0.5934892938107357,0.6326623711840013,0.0,1,0,0.8363876402654042,0,1
15691840,0.0,1.0,0.0,0.6000000000000001,0.6371666679487278,0.3333333333333333,0,1,0.6266094036402233,0,3
15752375,0.0,1.0,0.0,0.8,0.5961169732300473,0.0,0,0,0.7496643814666955,0,5
15681509,0.0,0.0,1.0,0.9,0.0,0.3333333333333333,0,1,0.3088140098208054,0,6
15800699,0.6371984367528165,0.3628015632471835,0.0,0.5185992183764083,0.4962684247352095,0.1209338544157278,0,0,0.3601126243536955,0,2
15734610,1.0,0.0,0.0,0.4,0.3580685289393794,0.6666666666666667,1,0,0.42994759529896,1,3
15645835,1.0,0.0,0.0,0.9,0.0,0.3333333333333333,1,1,0.2786201942436646,0,5
15699340,1.0,0.0,0.0,0.4,0.0,0.3333333333333333,1,0,0.3062089778732818,0,6
15707997,0.0,0.6928349777885374,0.3071650222114626,0.6235514800096837,0.245703935109,0.2309449925961791,0,1,0.6642036558138296,0,3
15791114,1.0,0.0,0.0,0.1,0.5387824594439918,0.0,1,0,0.8034580161268932,0,6
15807721,0.0,0.7850536700581828,0.2149463299418171,0.6140214680232732,0.5304659637777749,0.3333333333333333,1,0,0.2488948152111439,0,2
15740442,1.0,0.0,0.0,0.8,0.7446273106343696,0.0,1,0,0.4687363659659302,1,5
15664083,0.0,1.0,0.0,0.2,0.6316060835696279,0.0,0,1,0.4663673822194492,0,6
15753045,0.0,0.9586195026899132,0.0413804973100868,0.7958619502689913,0.4895918738958951,0.0137934991033622,1,0,0.8736799674332363,0,1
15726857,1.0,0.0,0.0,0.5786311450838477,0.2496199659750494,0.2142459032774349,0,0,0.703739482508648,0,2
15787681,0.0,0.0,1.0,0.8151585752369432,0.3249333131349246,0.3333333333333333,0,0,0.5313195831215594,0,4
15756333,1.0,0.0,0.0,0.7000000000000001,0.0,0.3333333333333333,1,1,0.507624556934526,0,5
15646521,0.0,0.0,1.0,0.1,0.0,0.0,1,1,0.7198927020897667,0,5
15657291,0.0,0.7114190363016567,0.2885809636983433,0.1288580963698343,0.4228203025345524,0.0,1,1,0.5186739829333229,0,7
15683471,1.0,0.0,0.0,0.7000000000000001,0.0,0.3333333333333333,0,0,0.4081124365595454,0,6
15601550,0.0,0.0,1.0,0.6000000000000001,0.3418456473702131,0.0,1,1,0.1239812669747162,0,4
15775238,0.0,1.0,0.0,0.4,0.5318198715661806,0.0,0,1,0.7566140005789183,0,5
15609070,0.0,1.0,0.0,0.7000000000000001,0.482114072689832,0.6666666666666667,1,1,0.1964227595274955,1,3
15625015,0.7819242645007093,0.2180757354992907,0.0,0.1872302941997163,0.1074449944678597,0.0,0,0,0.5924879538150414,0,8
15774976,0.8795700473412013,0.0,0.1204299526587987,0.6518280189364806,0.4426050447045083,0.0,1,1,0.4913837027879467,0,2
15662787,0.0,0.7728032856167624,0.2271967143832376,0.3318409856850287,0.4926156292692778,0.7728032856167624,1,0,0.6793178525494546,1,0
15716822,1.0,0.0,0.0,0.5,0.3906555845044496,0.0,1,1,0.0637408158746015,0,5
15743498,0.7906778135227855,0.0,0.2093221864772144,0.3209322186477215,0.5198267503669421,0.0697740621590714,1,0,0.9537246201004638,0,2
15694566,1.0,0.0,0.0,1.0,0.0,0.3333333333333333,0,0,0.8497211630614971,1,4
15752178,0.0,1.0,0.0,0.6014724163884166,0.4514276236104708,0.0,1,0,0.7105949561785987,0,1
15722425,1.0,0.0,0.0,0.9,0.0,0.3333333333333333,1,0,0.5567575898998576,0,5
15596761,0.0,1.0,0.0,0.9,0.4532332629554892,0.0,1,0,0.0920821031654664,1,3
15783945,0.1335272159205472,0.0,0.8664727840794527,0.6133527215920548,0.3232747885186729,0.0,1,0,0.78341056976312,1,0
15642659,1.0,0.0,0.0,0.7388032159077416,0.2022742863103964,0.2902186489913984,1,0,0.1139466490493888,0,9
15580579,1.0,0.0,0.0,0.1,0.0,0.0,1,1,0.2479636841843104,1,2
15678628,0.0,0.0,1.0,0.2560685107783208,0.0515677527954177,0.0,0,0,0.8431267507178395,0,9
15813392,0.7519402073694625,0.2480597926305374,0.0,0.19844783410443,0.2792056453612603,0.0,1,0,0.5516802543557401,0,2
15581896,0.3646001917331642,0.0,0.6353998082668357,0.4093800575199493,0.1769931463668833,0.2117999360889452,0,0,0.1922223879112562,0,2
15575002,1.0,0.0,0.0,0.4,0.5608688770807303,0.0,1,0,0.1810849775524162,0,6
15664270,0.0,1.0,0.0,0.6000000000000001,0.5663018000655168,1.0,1,0,0.9416636377148214,1,6
15680024,0.9528229943961868,0.0471770056038132,0.0,0.6858468983188561,0.0247892325460811,0.3176076647987289,0,0,0.7401674047405019,0,3
15703979,0.0,1.0,0.0,0.3,0.4770415350710721,0.0,1,0,0.6852883358781864,0,4
15660840,1.0,0.0,0.0,0.3,0.49470101585867,0.0,1,0,0.8110993264824677,0,7
15572722,0.0153862349628121,0.984613765037188,0.0,0.2046158704888436,0.4013785218745503,0.3333333333333333,0,0,0.4431973017483511,0,1
15584271,1.0,0.0,0.0,0.5,0.0,0.0,1,1,0.6864521235236235,0,5
15773869,0.0,0.0,1.0,0.4,0.5154341350306813,0.0,1,1,0.4681604483635558,0,8
15605804,1.0,0.0,0.0,1.0,0.0,0.3333333333333333,1,0,0.0067661816542938,0,7
15739489,0.358872792480021,0.0,0.641127207519979,0.6129017660159832,0.365552230798925,0.1196242641600069,0,0,0.4764655350961971,0,9
15723741,0.7927122370605867,0.0,0.2072877629394133,0.262186328881824,0.4293864203919733,0.1381918419596088,0,0,0.3323119468336636,0,8
15684415,0.0622195701127124,0.0,0.9377804298872876,0.9688902149436438,0.4984190730532359,0.0207398567042374,0,0,0.6494987157582304,0,2
15732610,1.0,0.0,0.0,0.6000000000000001,0.0,0.3333333333333333,1,0,0.7720456517220816,0,7
15743538,1.0,0.0,0.0,0.1,0.0,0.3333333333333333,1,0,0.1003690953692744,0,6
15803947,0.0,1.0,0.0,0.6000000000000001,0.6432014687716435,0.0,0,0,0.3596469399051286,1,7
15670779,0.180554232565145,0.0,0.819445767434855,0.072221693026058,0.5450215961860495,0.0601847441883816,0,0,0.2239738431459346,0,3
15729359,1.0,0.0,0.0,0.9,0.0,0.3333333333333333,1,1,0.2093161423562691,0,9
15731708,0.2997002592807744,0.0,0.7002997407192256,0.6599400518561549,0.1966046060365713,0.3333333333333333,0,0,0.4656400735393081,0,2
15745352,0.4758318854852105,0.5241681145147895,0.0,0.4524168114514789,0.4471358265792527,0.0,0,0,0.4482525506798559,0,8
15786419,0.2626820658217377,0.0,0.7373179341782623,0.6000000000000001,0.4293416207125669,0.4915452894521749,1,0,0.5776304815664035,1,0
15715456,0.8216812832883232,0.1783187167116767,0.0,0.3426549733693414,0.4126644173238216,0.2738937610961077,1,1,0.3745124959550562,0,8
15609669,1.0,0.0,0.0,0.4,0.4382233041311714,0.3333333333333333,1,1,0.2063274820718391,0,3
15781505,1.0,0.0,0.0,0.4,0.4173803794201861,0.3333333333333333,1,0,0.1934383001008806,0,6
15771222,1.0,0.0,0.0,0.5,0.0,0.3333333333333333,0,0,0.1297281404862873,0,8
15744789,0.0,0.0,1.0,0.6000000000000001,0.4564107682127034,0.0,1,0,0.078941519858355,0,8
15750104,0.0,1.0,0.0,0.5,0.5285641273713962,0.3333333333333333,1,0,0.1649712871368333,0,7
15644356,0.0,0.0,1.0,1.0,0.5342089690678794,0.0,1,0,0.721544289343884,0,6
15753343,1.0,0.0,0.0,0.2,0.4829216117189254,0.0,1,1,0.2996973481985021,0,3
15596303,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,1,0,0.2661071890880118,1,6
15589440,1.0,0.0,0.0,0.4665399302632904,0.3688076244235273,0.3333333333333333,0,0,0.3086146481759887,0,8
15794360,0.0,1.0,0.0,0.5,0.2862386875882555,0.3333333333333333,1,0,0.5255335139435473,1,4
15583364,1.0,0.0,0.0,0.6000000000000001,0.4458859371946594,0.0,0,0,0.5607208992076183,0,2
15685357,0.0,0.0,1.0,0.8,0.4501432035612547,0.0,0,1,0.0492312030116549,0,7
15665558,0.0,0.0,1.0,0.1463682298886769,0.0491664189335561,0.3333333333333333,0,1,0.8043819385017639,0,7
15652393,0.8129668848703799,0.18703311512962,0.0,0.59351655756481,0.498477963285363,0.0,1,0,0.5105812308086525,0,8
15775892,0.0,0.0,1.0,0.8,0.341174697663103,0.0,0,0,0.670467559475645,0,7
15767461,0.4236296667456984,0.0,0.5763703332543015,0.6423629666745699,0.2150396423462688,0.0,1,0,0.651342948877456,1,0
15740542,0.0354327158688165,0.0,0.9645672841311834,0.1141730863475266,0.0,0.3333333333333333,0,0,0.779063859771266,0,2
15611740,0.0,1.0,0.0,0.3836079443448701,0.5841808978486681,0.0557386295632467,1,0,0.8028765603629919,0,1
15789934,1.0,0.0,0.0,0.4884761742093296,0.0,0.0,0,0,0.7058301300739886,1,0
15591998,0.5546038816566634,0.0,0.4453961183433366,0.0,0.6387855872186502,0.0,1,0,0.1570552895071303,0,7
15720586,0.1449409841209799,0.8550590158790201,0.0,0.842023606351608,0.2861800315026791,0.2850196719596733,0,0,0.4116508185084675,0,2
15567834,1.0,0.0,0.0,0.5,0.4221558641598268,0.0,1,1,0.0811916293307093,0,7
15663164,0.0,1.0,0.0,0.7000000000000001,0.4629395544621324,0.6666666666666667,1,1,0.421821786008703,1,6
15579892,0.0,0.0,1.0,0.7000000000000001,0.4488510056015173,0.0,1,1,0.0224055252082475,0,6
15577353,0.4547367129270603,0.0,0.5452632870729397,0.5090526574145879,0.0,0.1515789043090201,1,1,0.6463318321001277,0,3
15754116,0.6749448484641059,0.0,0.3250551515358941,0.3625275757679471,0.1734351636052267,0.2249816161547019,1,0,0.5062561555366569,0,2
15664759,0.0,0.0,1.0,1.0,0.0,0.3333333333333333,1,0,0.9578659462262192,0,6
15612661,0.5627555985438415,0.4372444014561585,0.0,0.3,0.2644392886427194,0.1875851995146138,1,0,0.5384500300983295,0,1
15784843,0.0,0.8656667801608987,0.1343332198391013,0.2402999659517304,0.4959709367913454,0.2885555933869662,0,1,0.8724817746900136,0,3
15812440,0.0,0.3534913850098279,0.6465086149901721,0.7353491385009828,0.1699465530695404,0.0,1,0,0.5753950917148838,0,2
15749103,0.0,1.0,0.0,0.4,0.4739278804394247,0.0,0,1,0.2388766286075616,1,5
15590826,0.0,0.0,1.0,0.4548705134812221,0.4860301705782321,0.3333333333333333,0,0,0.3957754597288804,0,4
15726876,0.3980017075716976,0.6019982924283024,0.0,0.0601998292428302,0.358059161399639,0.1326672358572325,1,0,0.4206034028444695,0,3
15594571,1.0,0.0,0.0,0.10369075476289,0.5763844283747855,0.0,0,0,0.936383786227374,0,3
15746011,0.7501960007887097,0.0,0.2498039992112902,0.6750196000788711,0.1454613388746432,0.1665359994741935,1,0,0.4174727881587156,1,0
15694214,0.4810382249460948,0.0,0.5189617750539052,0.4075847100215621,0.0,0.1603460749820316,1,1,0.5156696714286024,0,2
15664808,0.0,0.0,1.0,0.3,0.0,0.6666666666666667,0,0,0.4945296829612607,0,8
15651891,0.2289657364692675,0.0,0.7710342635307325,0.5457931472938535,0.0,0.3333333333333333,0,0,0.699012830889091,0,3
15730018,0.3352292670256389,0.0,0.6647707329743611,0.7329541465948722,0.3803247759680817,0.4431804886495741,1,0,0.7356579172678414,1,0
15661117,0.0,1.0,0.0,0.3768105229977291,0.3841444841762048,0.3333333333333333,0,0,0.3145559435181064,0,8
15632899,0.0,0.0,1.0,0.9,0.4165387229532118,0.3333333333333333,0,0,0.3655543962077056,0,6
15680681,0.0,1.0,0.0,0.7645644550747116,0.5049351146400357,0.0,1,1,0.4367872929543543,1,8
15689176,1.0,0.0,0.0,0.3,0.0,0.3333333333333333,0,1,0.8815026028314983,0,6
15642002,1.0,0.0,0.0,0.6000000000000001,0.4691433880584743,0.3333333333333333,0,0,0.4764251360127738,1,4
15759733,1.0,0.0,0.0,0.5,0.0,0.3333333333333333,1,1,0.32358857678738,0,8
15735841,0.9750007991290768,0.0,0.0249992008709233,0.6975000799129077,0.0145570817159131,0.0166661339139488,1,0,0.391807462118095,1,0
15691061,1.0,0.0,0.0,0.9,0.0,0.3333333333333333,1,1,0.3661434164856463,0,7
15671082,0.8374451370943597,0.0,0.1625548629056402,0.016255486290564,0.4697431475044483,0.0,1,1,0.8777002447959036,1,0
15672216,1.0,0.0,0.0,0.4,0.3285865986464863,0.0,0,0,0.4042852050388689,0,4
15761525,0.0,0.0,1.0,1.0,0.3865995552218034,0.3333333333333333,0,0,0.3830905270856308,0,7
15585860,0.0,0.053857060603516,0.946142939396484,0.2376999424224612,0.0290511553948368,0.3333333333333333,0,1,0.6049197152202317,0,4
15640266,0.0,0.0,1.0,0.5,0.4170285632704498,0.0,1,1,0.4777957658953958,0,5
15646565,1.0,0.0,0.0,0.2893823871757939,0.4124302190858618,0.0353920427473539,1,0,0.2862030950441295,0,3
15738224,1.0,0.0,0.0,0.6000000000000001,0.3952293538783017,0.0,1,0,0.6419937451227541,0,4
15798615,1.0,0.0,0.0,0.9,0.547241591197446,0.0,1,0,0.2217462305802844,0,9
15762745,0.0,0.0,1.0,0.8,0.0,0.0,1,0,0.6683454761462291,0,5
15686588,1.0,0.0,0.0,0.2,0.5363592046475922,0.0,0,1,0.5916298108073669,0,8
15672330,1.0,0.0,0.0,0.1,0.0,0.3333333333333333,0,1,0.6523085514061971,0,6
15640059,1.0,0.0,0.0,0.5,0.0,0.3333333333333333,1,1,0.3545108411137554,0,5
15717121,0.0,0.2005371412789978,0.7994628587210022,0.6200537141278999,0.3786173987590944,0.2664876195736674,1,0,0.7132972549837999,0,9
15773723,0.0,0.0,1.0,0.9,0.267750902368368,0.0,1,1,0.8177828412561845,1,4
15645887,0.0,0.0,1.0,0.2,0.3375163973054842,0.3333333333333333,0,0,0.4842906469383688,0,9
15593079,1.0,0.0,0.0,0.7231574025656846,0.5051554112558418,0.1859645021380705,0,1,0.4710926741194108,0,1
15716236,1.0,0.0,0.0,1.0,0.0,0.3333333333333333,1,0,0.0535657381237248,0,3
15644179,1.0,0.0,0.0,0.3,0.0,0.3333333333333333,1,0,0.2527959709372654,1,5
15602345,0.9792476557765774,0.0207523442234226,0.0,0.4020752344223423,0.4570311019630735,0.3264158852588591,1,0,0.826089362707722,0,8
15775546,0.0,0.0,1.0,0.5,0.0,0.3333333333333333,1,0,0.5170620840775687,0,3
15570970,1.0,0.0,0.0,0.9,0.0,0.3333333333333333,1,1,0.2568086403243542,0,5
15738828,0.0,1.0,0.0,0.6000000000000001,0.6093349295724013,0.0,0,0,0.8124985622064025,0,7
15588859,0.0,0.0,1.0,0.0,0.7148570959627474,0.3333333333333333,1,0,0.0145411192965603,1,3
15749093,1.0,0.0,0.0,0.4,0.6325798653947505,0.3333333333333333,0,0,0.4929734651815901,0,8
15785798,1.0,0.0,0.0,0.9,0.0,0.3333333333333333,0,1,0.5962254992469462,0,9
15598532,0.0090387609313969,0.990961239068603,0.0,0.0,0.5086107798413076,0.0,1,0,0.411818288732504,1,0
15632967,1.0,0.0,0.0,0.3,0.0,0.3333333333333333,1,1,0.523568812751564,0,3
15790619,1.0,0.0,0.0,0.7873894548436514,0.4818697156911185,0.0,0,0,0.4973511687723896,0,2
15592190,0.6173861664945651,0.3826138335054349,0.0,0.5939089331956521,0.4866593920809444,0.3333333333333333,0,0,0.7479934125563408,0,1
15756871,0.0,0.0,1.0,0.3,0.0,0.0,1,0,0.6744707769326497,0,3
15804854,1.0,0.0,0.0,0.0002858309074419,0.2269278077186321,0.0009527696914733,0,0,0.4285114590433951,0,8
15659155,0.0,0.0,1.0,0.6727513001762235,0.0,0.262639611209013,1,1,0.5959730671753865,0,8
15717174,0.3402860144313694,0.0,0.6597139855686306,0.6298569927843154,0.3774317389722942,0.4398093237124204,0,0,0.6619555142510596,1,0
15709368,1.0,0.0,0.0,0.6000000000000001,0.0,0.3333333333333333,1,1,0.5452610923150507,0,5
15701522,1.0,0.0,0.0,0.9,0.0,0.3333333333333333,0,1,0.0161193915797605,0,6
15654229,0.0,0.0,1.0,0.1,0.0,0.3333333333333333,0,1,0.1505600443610585,0,6
15696098,1.0,0.0,0.0,1.0,0.0,0.3333333333333333,1,0,0.0694191253854037,0,3
15590606,1.0,0.0,0.0,0.9,0.0,0.3333333333333333,1,0,0.0297836318176171,0,4
15681147,0.0,0.1105006049569099,0.8894993950430901,0.955799758017236,0.4294044517750252,0.0,0,1,0.4647274753612488,0,8
15701109,1.0,0.0,0.0,0.7000000000000001,0.0,0.0,1,1,0.9261843768497529,0,6
15605790,0.2448450129303179,0.0,0.7551549870696821,0.4244845012930318,0.145507824473977,0.2517183290232273,0,1,0.8767940377528662,0,9
15715744,0.0,0.8465858489472116,0.1534141510527884,0.2846585848947212,0.1676373871150119,0.2821952829824038,0,1,0.0265173300352585,0,9
15628523,1.0,0.0,0.0,0.3,0.0,0.3333333333333333,1,1,0.9909498019495582,0,3
15676707,0.0,0.0,1.0,0.4,0.0,0.3333333333333333,1,0,0.4568674923419362,0,4
15659194,1.0,0.0,0.0,0.8,0.3554514504275421,0.0,1,1,0.0655899934766679,0,5
15716926,1.0,0.0,0.0,1.0,0.4063521169092998,0.3333333333333333,1,0,0.8908922702015751,0,8
15649744,1.0,0.0,0.0,0.3,0.4941500750364421,0.3333333333333333,1,1,0.2027142442486756,0,5
15635396,0.0,1.0,0.0,0.9,0.5544330369354347,0.0,1,0,0.7094472191221447,1,7
15684348,1.0,0.0,0.0,0.8,0.0,0.3333333333333333,0,1,0.2850724617966989,0,5
15696165,0.6072070540351939,0.0,0.3927929459648061,0.7821621162105582,0.4649630600586673,0.1309309819882687,1,1,0.3994743066465717,0,8
15708196,0.0,0.0,1.0,0.8,0.3538759900483898,0.0,1,1,0.9844351216518412,0,6
15569857,0.082243849318057,0.0,0.9177561506819428,0.1,0.0336724911650225,0.3333333333333333,1,0,0.3915339643932035,0,3
15622658,1.0,0.0,0.0,0.2,0.5749685858509326,0.0,1,0,0.2488868726994052,0,4
15678720,1.0,0.0,0.0,0.7000000000000001,0.0,0.3333333333333333,1,1,0.9528104638967276,0,7
15708904,1.0,0.0,0.0,0.9,0.0,0.0,0,0,0.5005496122308175,0,9
15666210,0.0212448610961221,0.978755138903878,0.0,0.7915020555615512,0.5970827854992385,0.007081620365374,1,0,0.5073259933460289,0,1
15596902,0.8840991544944088,0.0,0.1159008455055912,0.4652297463483226,0.5137877575627117,0.0386336151685304,1,1,0.0488333626861526,0,1
15742531,0.1000639273750428,0.8999360726249571,0.0,0.2100063927375043,0.4923337391217374,0.2999786908749857,1,0,0.7063541673151619,0,3
15587300,1.0,0.0,0.0,0.7178371508313833,0.3399308974110526,0.5297285847189721,1,0,0.9065576475803512,0,2
15812889,1.0,0.0,0.0,0.1705504677072339,0.1669490384278998,0.0,1,1,0.3366444607168336,0,4
15808182,0.0,0.0,1.0,0.3,0.3681307418482142,0.3333333333333333,1,0,0.2245514534067856,0,2
15785494,0.3127172429036836,0.0,0.6872827570963164,0.5250868971614735,0.1489391084536726,0.3333333333333333,0,0,0.5818720485684258,0,8
15701037,1.0,0.0,0.0,0.2,0.0,0.3333333333333333,1,0,0.3528336486310504,0,4
15776430,0.0,1.0,0.0,0.5910689402568805,0.3801964251914181,0.4345210447298673,0,0,0.2635991798152256,0,1
15732863,0.0,0.1341357536677658,0.8658642463322341,0.5865864246332235,0.3057194068283426,0.288621415444078,0,1,0.3321855588625922,0,2
15786702,1.0,0.0,0.0,0.6255939957830148,0.0,0.0,1,0,0.6849537289199396,1,0
15717406,1.0,0.0,0.0,0.6639007711263747,0.513576658113002,0.3333333333333333,0,0,0.9315948461135408,0,8
15807528,0.0,0.2556797102409781,0.7443202897590219,0.6232960869277067,0.387644671028462,0.085226570080326,0,0,0.5720541046525002,0,3
